date,name,ath_country,value,specialty
1999-11-27,Marlies Oester,CH,0,Slalom
1999-11-27,Janica Kostelic,HR,96,Slalom
1999-11-27,Sonia Vierin,IT,0,Giant Slalom
1999-11-27,Kumiko Kashiwagi,JP,0,Slalom
1999-11-27,Christel Pascal,FR,100,Slalom
1999-11-27,Isolde Kostner,IT,126,Downhill
1999-11-27,Michaela Kofler,AT,0,Downhill
1999-11-27,Malin Huldtin,SE,0,Slalom
1999-11-27,Susanne Ekman,SE,0,Giant Slalom
1999-11-28,Martina Lechner,AT,0,Super G
1999-11-28,Janette Hargin,SE,11,Combined
1999-11-28,Christel Pascal,FR,100,Slalom
1999-11-28,Melanie Turgeon,CA,65,Super G
1999-11-28,Karin Koellerer,AT,0,Slalom
1999-11-28,Ylva Nowen,SE,20,Slalom
1999-11-28,Merete Fjeldavlie,NO,15,Super G
1999-11-28,Denise Karbon,IT,0,Giant Slalom
1999-11-28,Regina Haeusl,DE,0,Downhill
1999-11-28,Jeanette Collenberg,CH,5,Downhill
1999-11-28,Stephanie Clement-Guy,FR,7,Slalom
1999-11-28,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-11-28,Barbara Milani,IT,4,Slalom
1999-11-28,Alison Powers,US,0,Downhill
1999-11-28,Elena Tagliabue,IT,24,Super G
1999-11-28,Sarah Schleper,US,11,Slalom
1999-11-28,Warwara Zelenskaja,RU,6,Downhill
1999-11-28,Alessandra Merlin,IT,18,Super G
1999-11-28,Anita Wachter,AT,60,Giant Slalom
1999-11-28,Jonna Mendes,US,12,Downhill
1999-11-28,Kumiko Kashiwagi,JP,0,Slalom
1999-11-28,Ingeborg H. Marken,NO,0,Downhill
1999-11-28,Kerstin Reisenhofer,AT,0,Downhill
1999-11-28,Janica Kostelic,HR,136,Slalom
1999-11-28,Romina Dei Cas,IT,0,Downhill
1999-11-28,Hedda Berntsen,NO,0,Slalom
1999-11-28,Spela Bracun,SK,15,Downhill
1999-11-28,Melanie Suchet,FR,31,Super G
1999-11-28,Sonia Vierin,IT,0,Giant Slalom
1999-11-28,Carole Montillet,FR,0,Downhill
1999-11-28,Allison Forsyth,CA,58,Giant Slalom
1999-11-28,Anna Ottosson,SE,120,Giant Slalom
1999-11-28,Bibiana Perez,IT,51,Downhill
1999-11-28,Ana Galindo Santolaria,ES,2,Giant Slalom
1999-11-28,Leila Piccard,FR,36,Slalom
1999-11-28,Nicole Gius,IT,12,Giant Slalom
1999-11-28,Julie Langevin,CA,0,Giant Slalom
1999-11-28,Ingrid Jacquemod,FR,18,Downhill
1999-11-28,Kristine Kristiansen,NO,0,Downhill
1999-11-28,Kristina Duvillard,FR,22,Giant Slalom
1999-11-28,Regine Cavagnoud,FR,178,Downhill
1999-11-28,Anja Paerson,SE,74,Slalom
1999-11-28,Annemarie Gerg,DE,0,Slalom
1999-11-28,Hilde Gerg,DE,160,Super G
1999-11-28,Pia Kaeyhkoe,FI,0,Downhill
1999-11-28,Sylviane Berthod,CH,65,Giant Slalom
1999-11-28,Henna Raita,FI,20,Slalom
1999-11-28,Urska Hrovat,SK,0,Slalom
1999-11-28,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-11-28,Doris Goetzenbrucker,AT,0,Super G
1999-11-28,Emma Carrick Anderson,GB,9,Slalom
1999-11-28,Claudia Riegler,NZ,0,Slalom
1999-11-28,Laure Pequegnot,FR,40,Slalom
1999-11-28,Emily Brydon,CA,16,Super G
1999-11-28,Brigitte Obermoser,AT,58,Giant Slalom
1999-11-28,Tiziana De Martin,IT,0,Giant Slalom
1999-11-28,Karen Putzer,IT,85,Giant Slalom
1999-11-28,Elisabetta Biavaschi,IT,0,Slalom
1999-11-28,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-11-28,Olesja Alieva,RU,0,Downhill
1999-11-28,Susanne Ekman,SE,0,Giant Slalom
1999-11-28,Martina Fortkord,SE,6,Giant Slalom
1999-11-28,Pernilla Wiberg,SE,108,Downhill
1999-11-28,Andrine Flemmen,NO,64,Giant Slalom
1999-11-28,Monika Bergmann,DE,16,Slalom
1999-11-28,Maddalena Planatscher,IT,15,Giant Slalom
1999-11-28,Nadia Styger,CH,14,Downhill
1999-11-28,Anja Kalan,SK,8,Downhill
1999-11-28,Monika Tschirky,CH,16,Downhill
1999-11-28,Veronika Thanner,AT,0,Downhill
1999-11-28,Malin Huldtin,SE,0,Slalom
1999-11-28,Ruth Kuendig,CH,0,Downhill
1999-11-28,Noriyo Hiroi,JP,0,Slalom
1999-11-28,Marta Antonioli,IT,0,Downhill
1999-11-28,Corinne Imlig,CH,0,Downhill
1999-11-28,Stefanie Schuster,AT,8,Downhill
1999-11-28,Silvia Berger,AT,66,Giant Slalom
1999-11-28,Spela Pretnar,SK,106,Slalom
1999-11-28,Ingrid Salvenmoser,AT,10,Slalom
1999-11-28,Marina Huber,DE,0,Slalom
1999-11-28,Patrizia Bassis,IT,1,Downhill
1999-11-28,Kristina Koznick,US,22,Slalom
1999-11-28,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-11-28,Michaela Kofler,AT,0,Downhill
1999-11-28,Isolde Kostner,IT,186,Downhill
1999-11-28,Lucia Recchia,IT,0,Downhill
1999-11-28,Kirsten L Clark,US,9,Downhill
1999-11-28,Simone Behringer,DE,2,Slalom
1999-11-28,Tanja Schneider,AT,51,Super G
1999-11-28,Lilian Kummer,CH,0,Giant Slalom
1999-11-28,Fujiko Sekino,FR,5,Super G
1999-11-28,Lara Magoni,IT,8,Slalom
1999-11-28,Mojca Suhadolc,SK,185,Super G
1999-11-28,Katia Santus,IT,0,Downhill
1999-11-28,Renate Goetschl,AT,152,Super G
1999-11-28,Birgit Heeb-Batliner,LI,11,Giant Slalom
1999-11-28,Sabine Egger,AT,22,Slalom
1999-11-28,Jenny Owens,AU,0,Downhill
1999-11-28,Sonja Nef,CH,140,Giant Slalom
1999-11-28,Martina Ertl,DE,81,Downhill
1999-11-28,Caroline Lalive,US,0,Combined
1999-11-28,Laetitia Dalloz,FR,2,Super G
1999-11-28,Zali Steggall,AU,0,Slalom
1999-11-28,Vanessa Vidal,FR,15,Slalom
1999-11-28,Marianna Salchinger,AT,24,Downhill
1999-11-28,Trine Bakke Rognmo,NO,60,Slalom
1999-11-28,Melanie Lenoir,FR,0,Giant Slalom
1999-11-28,Helene Richard,FR,29,Slalom
1999-11-28,Daniela Ceccarelli,IT,4,Super G
1999-11-28,Christiane Mitterwallner,AT,41,Giant Slalom
1999-11-28,Eveline Rohregger,AT,40,Giant Slalom
1999-11-28,Corina Gruenenfelder,CH,0,Slalom
1999-11-28,Marianne Brechu,FR,10,Downhill
1999-11-28,Barbara Merlin,IT,0,Downhill
1999-11-28,Marlies Oester,CH,0,Slalom
1999-11-28,Natasa Bokal,SK,13,Slalom
1999-11-28,Silke Bachmann,IT,26,Giant Slalom
1999-11-28,Selina Heregger,AT,0,Super G
1999-11-28,Sabina Panzanini,IT,21,Giant Slalom
1999-11-28,Michaela Dorfmeister,AT,118,Giant Slalom
1999-11-28,Tasha Nelson,US,0,Slalom
1999-11-28,Karin Blaser,AT,24,Super G
1999-11-28,Alenka Dovzan,SK,39,Slalom
1999-11-28,Petra Haltmayr,DE,28,Super G
1999-11-28,Karin Truppe,AT,0,Slalom
1999-11-28,Maria Jose Rienda Contreras,ES,55,Giant Slalom
1999-11-28,Corinne Rey Bellet,CH,105,Downhill
1999-11-28,Sibylle Brauner,DE,65,Downhill
1999-11-28,Vicky Grau,AD,0,Slalom
1999-11-28,Katrin Wilhelm,AT,0,Super G
1999-12-04,Ruth Kuendig,CH,0,Downhill
1999-12-04,Spela Pretnar,SK,106,Slalom
1999-12-04,Stefanie Schuster,AT,8,Downhill
1999-12-04,Simone Behringer,DE,2,Slalom
1999-12-04,Tasha Nelson,US,0,Slalom
1999-12-04,Eveline Rohregger,AT,40,Giant Slalom
1999-12-04,Marta Antonioli,IT,0,Downhill
1999-12-04,Silvia Berger,AT,106,Giant Slalom
1999-12-04,Ingrid Salvenmoser,AT,10,Slalom
1999-12-04,Vicky Grau,AD,0,Slalom
1999-12-04,Selina Heregger,AT,0,Super G
1999-12-04,Elisabetta Biavaschi,IT,0,Slalom
1999-12-04,Martina Lechner,AT,0,Super G
1999-12-04,Petra Haltmayr,DE,28,Super G
1999-12-04,Emily Brydon,CA,16,Super G
1999-12-04,Warwara Zelenskaja,RU,6,Downhill
1999-12-04,Sabina Panzanini,IT,21,Giant Slalom
1999-12-04,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-04,Maria Jose Rienda Contreras,ES,55,Giant Slalom
1999-12-04,Laure Pequegnot,FR,40,Slalom
1999-12-04,Brigitte Obermoser,AT,82,Giant Slalom
1999-12-04,Martina Fortkord,SE,6,Giant Slalom
1999-12-04,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-04,Kirsten L Clark,US,9,Downhill
1999-12-04,Karen Putzer,IT,99,Giant Slalom
1999-12-04,Urska Hrovat,SK,0,Slalom
1999-12-04,Henna Raita,FI,20,Slalom
1999-12-04,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-04,Annemarie Gerg,DE,0,Slalom
1999-12-04,Hilde Gerg,DE,167,Super G
1999-12-04,Olesja Alieva,RU,0,Downhill
1999-12-04,Fujiko Sekino,FR,5,Super G
1999-12-04,Caroline Lalive,US,8,Combined
1999-12-04,Mojca Suhadolc,SK,185,Super G
1999-12-04,Daniela Ceccarelli,IT,4,Super G
1999-12-04,Birgit Heeb-Batliner,LI,11,Giant Slalom
1999-12-04,Monika Tschirky,CH,16,Downhill
1999-12-04,Silke Bachmann,IT,86,Giant Slalom
1999-12-04,Jonna Mendes,US,12,Downhill
1999-12-04,Janette Hargin,SE,11,Combined
1999-12-04,Marina Huber,DE,0,Slalom
1999-12-04,Alenka Dovzan,SK,39,Slalom
1999-12-04,Kumiko Kashiwagi,JP,0,Slalom
1999-12-04,Alessandra Merlin,IT,18,Super G
1999-12-04,Christel Pascal,FR,100,Slalom
1999-12-04,Melanie Lenoir,FR,11,Giant Slalom
1999-12-04,Bibiana Perez,IT,51,Downhill
1999-12-04,Ylva Nowen,SE,29,Slalom
1999-12-04,Spela Bracun,SK,15,Downhill
1999-12-04,Hedda Berntsen,NO,0,Slalom
1999-12-04,Sonia Vierin,IT,0,Giant Slalom
1999-12-04,Trine Bakke Rognmo,NO,60,Slalom
1999-12-04,Marlies Oester,CH,0,Slalom
1999-12-04,Patrizia Bassis,IT,1,Downhill
1999-12-04,Natasa Bokal,SK,13,Slalom
1999-12-04,Janica Kostelic,HR,186,Slalom
1999-12-04,Kerstin Reisenhofer,AT,0,Downhill
1999-12-04,Ingeborg H. Marken,NO,0,Downhill
1999-12-04,Lilian Kummer,CH,0,Giant Slalom
1999-12-04,Allison Forsyth,CA,87,Giant Slalom
1999-12-04,Malin Huldtin,SE,0,Slalom
1999-12-04,Isolde Kostner,IT,210,Downhill
1999-12-04,Karin Blaser,AT,24,Super G
1999-12-04,Anja Kalan,SK,8,Downhill
1999-12-04,Jenny Owens,AU,0,Downhill
1999-12-04,Barbara Merlin,IT,0,Downhill
1999-12-04,Monika Bergmann,DE,16,Slalom
1999-12-04,Sarah Schleper,US,24,Slalom
1999-12-04,Anja Paerson,SE,80,Slalom
1999-12-04,Pernilla Wiberg,SE,108,Downhill
1999-12-04,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-04,Michaela Dorfmeister,AT,218,Giant Slalom
1999-12-04,Andrine Flemmen,NO,76,Giant Slalom
1999-12-04,Tanja Schneider,AT,67,Super G
1999-12-04,Kristina Duvillard,FR,40,Giant Slalom
1999-12-04,Denise Karbon,IT,15,Giant Slalom
1999-12-04,Alison Powers,US,0,Downhill
1999-12-04,Martina Ertl,DE,85,Downhill
1999-12-04,Corina Gruenenfelder,CH,0,Slalom
1999-12-04,Melanie Suchet,FR,31,Super G
1999-12-04,Stephanie Clement-Guy,FR,7,Slalom
1999-12-04,Zali Steggall,AU,0,Slalom
1999-12-04,Jeanette Collenberg,CH,5,Downhill
1999-12-04,Regina Haeusl,DE,0,Downhill
1999-12-04,Karin Koellerer,AT,0,Slalom
1999-12-04,Marianna Salchinger,AT,24,Downhill
1999-12-04,Leila Piccard,FR,36,Slalom
1999-12-04,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-04,Tiziana De Martin,IT,5,Giant Slalom
1999-12-04,Corinne Rey Bellet,CH,105,Downhill
1999-12-04,Claudia Riegler,NZ,0,Slalom
1999-12-04,Regine Cavagnoud,FR,188,Downhill
1999-12-04,Romina Dei Cas,IT,0,Downhill
1999-12-04,Julie Langevin,CA,0,Giant Slalom
1999-12-04,Doris Goetzenbrucker,AT,0,Super G
1999-12-04,Anna Ottosson,SE,120,Giant Slalom
1999-12-04,Emma Carrick Anderson,GB,9,Slalom
1999-12-04,Carole Montillet,FR,0,Downhill
1999-12-04,Sonja Nef,CH,172,Giant Slalom
1999-12-04,Kristina Koznick,US,42,Slalom
1999-12-04,Elena Tagliabue,IT,24,Super G
1999-12-04,Katia Santus,IT,0,Downhill
1999-12-04,Karin Truppe,AT,0,Slalom
1999-12-04,Sylviane Berthod,CH,65,Giant Slalom
1999-12-04,Vanessa Vidal,FR,15,Slalom
1999-12-04,Barbara Milani,IT,4,Slalom
1999-12-04,Kristine Kristiansen,NO,0,Downhill
1999-12-04,Laetitia Dalloz,FR,2,Super G
1999-12-04,Sibylle Brauner,DE,65,Downhill
1999-12-04,Ingrid Jacquemod,FR,18,Downhill
1999-12-04,Noriyo Hiroi,JP,0,Slalom
1999-12-04,Melanie Turgeon,CA,65,Super G
1999-12-04,Katrin Wilhelm,AT,0,Super G
1999-12-04,Ana Galindo Santolaria,ES,5,Giant Slalom
1999-12-04,Renate Goetschl,AT,197,Super G
1999-12-04,Pia Kaeyhkoe,FI,0,Downhill
1999-12-04,Marianne Brechu,FR,10,Downhill
1999-12-04,Veronika Thanner,AT,0,Downhill
1999-12-04,Lucia Recchia,IT,0,Downhill
1999-12-04,Nicole Gius,IT,12,Giant Slalom
1999-12-04,Lara Magoni,IT,8,Slalom
1999-12-04,Nadia Styger,CH,14,Downhill
1999-12-04,Anita Wachter,AT,140,Giant Slalom
1999-12-04,Susanne Ekman,SE,0,Giant Slalom
1999-12-04,Sabine Egger,AT,22,Slalom
1999-12-04,Helene Richard,FR,29,Slalom
1999-12-04,Merete Fjeldavlie,NO,15,Super G
1999-12-04,Christiane Mitterwallner,AT,67,Giant Slalom
1999-12-04,Michaela Kofler,AT,0,Downhill
1999-12-04,Corinne Imlig,CH,0,Downhill
1999-12-05,Daniela Ceccarelli,IT,4,Super G
1999-12-05,Barbara Merlin,IT,0,Downhill
1999-12-05,Jeanette Collenberg,CH,5,Downhill
1999-12-05,Ingrid Jacquemod,FR,18,Downhill
1999-12-05,Nadia Styger,CH,14,Downhill
1999-12-05,Regina Haeusl,DE,0,Downhill
1999-12-05,Anja Paerson,SE,130,Slalom
1999-12-05,Isolde Kostner,IT,210,Downhill
1999-12-05,Eveline Rohregger,AT,62,Giant Slalom
1999-12-05,Anita Wachter,AT,158,Giant Slalom
1999-12-05,Denise Karbon,IT,15,Giant Slalom
1999-12-05,Birgit Heeb-Batliner,LI,11,Giant Slalom
1999-12-05,Monika Tschirky,CH,16,Downhill
1999-12-05,Ylva Nowen,SE,29,Slalom
1999-12-05,Barbara Milani,IT,4,Slalom
1999-12-05,Monika Bergmann,DE,16,Slalom
1999-12-05,Alison Powers,US,0,Downhill
1999-12-05,Susanne Ekman,SE,0,Giant Slalom
1999-12-05,Sonja Nef,CH,172,Giant Slalom
1999-12-05,Selina Heregger,AT,0,Super G
1999-12-05,Pia Kaeyhkoe,FI,0,Downhill
1999-12-05,Corinne Rey Bellet,CH,105,Downhill
1999-12-05,Marina Huber,DE,0,Slalom
1999-12-05,Melanie Turgeon,CA,65,Super G
1999-12-05,Pernilla Wiberg,SE,132,Downhill
1999-12-05,Silke Bachmann,IT,86,Giant Slalom
1999-12-05,Andrine Flemmen,NO,76,Giant Slalom
1999-12-05,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-05,Trine Bakke Rognmo,NO,140,Slalom
1999-12-05,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-05,Elena Tagliabue,IT,24,Super G
1999-12-05,Sarah Schleper,US,29,Slalom
1999-12-05,Karin Truppe,AT,0,Slalom
1999-12-05,Sibylle Brauner,DE,65,Downhill
1999-12-05,Christel Pascal,FR,136,Slalom
1999-12-05,Melanie Suchet,FR,31,Super G
1999-12-05,Romina Dei Cas,IT,0,Downhill
1999-12-05,Kerstin Reisenhofer,AT,0,Downhill
1999-12-05,Ingeborg H. Marken,NO,0,Downhill
1999-12-05,Karin Blaser,AT,24,Super G
1999-12-05,Janica Kostelic,HR,286,Slalom
1999-12-05,Renate Goetschl,AT,242,Super G
1999-12-05,Zali Steggall,AU,32,Slalom
1999-12-05,Marlies Oester,CH,6,Slalom
1999-12-05,Julie Langevin,CA,0,Giant Slalom
1999-12-05,Vicky Grau,AD,0,Slalom
1999-12-05,Natasa Bokal,SK,23,Slalom
1999-12-05,Alenka Dovzan,SK,39,Slalom
1999-12-05,Patrizia Bassis,IT,1,Downhill
1999-12-05,Sabine Egger,AT,82,Slalom
1999-12-05,Michaela Dorfmeister,AT,218,Giant Slalom
1999-12-05,Lara Magoni,IT,8,Slalom
1999-12-05,Marianne Brechu,FR,10,Downhill
1999-12-05,Christiane Mitterwallner,AT,67,Giant Slalom
1999-12-05,Melanie Lenoir,FR,11,Giant Slalom
1999-12-05,Lilian Kummer,CH,0,Giant Slalom
1999-12-05,Anna Ottosson,SE,128,Giant Slalom
1999-12-05,Katrin Wilhelm,AT,0,Super G
1999-12-05,Allison Forsyth,CA,99,Giant Slalom
1999-12-05,Stephanie Clement-Guy,FR,7,Slalom
1999-12-05,Jonna Mendes,US,12,Downhill
1999-12-05,Ana Galindo Santolaria,ES,5,Giant Slalom
1999-12-05,Kristine Kristiansen,NO,0,Downhill
1999-12-05,Lucia Recchia,IT,0,Downhill
1999-12-05,Martina Ertl,DE,96,Downhill
1999-12-05,Katia Santus,IT,0,Downhill
1999-12-05,Kumiko Kashiwagi,JP,0,Slalom
1999-12-05,Alessandra Merlin,IT,18,Super G
1999-12-05,Marianna Salchinger,AT,24,Downhill
1999-12-05,Janette Hargin,SE,11,Combined
1999-12-05,Regine Cavagnoud,FR,188,Downhill
1999-12-05,Karin Koellerer,AT,40,Slalom
1999-12-05,Leila Piccard,FR,43,Slalom
1999-12-05,Bibiana Perez,IT,51,Downhill
1999-12-05,Corina Gruenenfelder,CH,0,Slalom
1999-12-05,Sonia Vierin,IT,0,Giant Slalom
1999-12-05,Tanja Schneider,AT,67,Super G
1999-12-05,Spela Bracun,SK,15,Downhill
1999-12-05,Carole Montillet,FR,0,Downhill
1999-12-05,Hedda Berntsen,NO,0,Slalom
1999-12-05,Merete Fjeldavlie,NO,15,Super G
1999-12-05,Tasha Nelson,US,0,Slalom
1999-12-05,Kristina Duvillard,FR,40,Giant Slalom
1999-12-05,Helene Richard,FR,49,Slalom
1999-12-05,Nicole Gius,IT,12,Giant Slalom
1999-12-05,Ruth Kuendig,CH,0,Downhill
1999-12-05,Warwara Zelenskaja,RU,6,Downhill
1999-12-05,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-05,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-05,Elisabetta Biavaschi,IT,15,Slalom
1999-12-05,Noriyo Hiroi,JP,0,Slalom
1999-12-05,Stefanie Schuster,AT,8,Downhill
1999-12-05,Michaela Kofler,AT,0,Downhill
1999-12-05,Caroline Lalive,US,8,Combined
1999-12-05,Doris Goetzenbrucker,AT,0,Super G
1999-12-05,Emily Brydon,CA,16,Super G
1999-12-05,Jenny Owens,AU,0,Downhill
1999-12-05,Ingrid Salvenmoser,AT,23,Slalom
1999-12-05,Laetitia Dalloz,FR,2,Super G
1999-12-05,Laure Pequegnot,FR,55,Slalom
1999-12-05,Tiziana De Martin,IT,5,Giant Slalom
1999-12-05,Maria Jose Rienda Contreras,ES,55,Giant Slalom
1999-12-05,Emma Carrick Anderson,GB,9,Slalom
1999-12-05,Sylviane Berthod,CH,65,Giant Slalom
1999-12-05,Urska Hrovat,SK,16,Slalom
1999-12-05,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-05,Martina Fortkord,SE,6,Giant Slalom
1999-12-05,Henna Raita,FI,20,Slalom
1999-12-05,Claudia Riegler,NZ,26,Slalom
1999-12-05,Sabina Panzanini,IT,21,Giant Slalom
1999-12-05,Kirsten L Clark,US,9,Downhill
1999-12-05,Martina Lechner,AT,0,Super G
1999-12-05,Anja Kalan,SK,8,Downhill
1999-12-05,Simone Behringer,DE,2,Slalom
1999-12-05,Veronika Thanner,AT,0,Downhill
1999-12-05,Fujiko Sekino,FR,5,Super G
1999-12-05,Malin Huldtin,SE,0,Slalom
1999-12-05,Silvia Berger,AT,106,Giant Slalom
1999-12-05,Vanessa Vidal,FR,44,Slalom
1999-12-05,Olesja Alieva,RU,0,Downhill
1999-12-05,Petra Haltmayr,DE,28,Super G
1999-12-05,Marta Antonioli,IT,0,Downhill
1999-12-05,Mojca Suhadolc,SK,185,Super G
1999-12-05,Karen Putzer,IT,99,Giant Slalom
1999-12-05,Hilde Gerg,DE,176,Super G
1999-12-05,Corinne Imlig,CH,0,Downhill
1999-12-05,Brigitte Obermoser,AT,82,Giant Slalom
1999-12-05,Kristina Koznick,US,42,Slalom
1999-12-05,Annemarie Gerg,DE,0,Slalom
1999-12-05,Spela Pretnar,SK,106,Slalom
1999-12-08,Sylviane Berthod,CH,115,Giant Slalom
1999-12-08,Tiziana De Martin,IT,5,Giant Slalom
1999-12-08,Anna Ottosson,SE,128,Giant Slalom
1999-12-08,Sabina Panzanini,IT,21,Giant Slalom
1999-12-08,Martina Lechner,AT,0,Super G
1999-12-08,Katrin Wilhelm,AT,0,Super G
1999-12-08,Hedda Berntsen,NO,0,Slalom
1999-12-08,Simone Behringer,DE,2,Slalom
1999-12-08,Emma Carrick Anderson,GB,9,Slalom
1999-12-08,Laetitia Dalloz,FR,2,Super G
1999-12-08,Jenny Owens,AU,0,Downhill
1999-12-08,Janette Hargin,SE,11,Combined
1999-12-08,Martina Ertl,DE,99,Downhill
1999-12-08,Urska Hrovat,SK,16,Slalom
1999-12-08,Karen Putzer,IT,119,Giant Slalom
1999-12-08,Marianna Salchinger,AT,24,Downhill
1999-12-08,Kristine Kristiansen,NO,1,Downhill
1999-12-08,Carole Montillet,FR,0,Downhill
1999-12-08,Christel Pascal,FR,136,Slalom
1999-12-08,Leila Piccard,FR,43,Slalom
1999-12-08,Sibylle Brauner,DE,65,Downhill
1999-12-08,Warwara Zelenskaja,RU,6,Downhill
1999-12-08,Bibiana Perez,IT,61,Downhill
1999-12-08,Brigitte Obermoser,AT,122,Giant Slalom
1999-12-08,Michaela Kofler,AT,0,Downhill
1999-12-08,Lilian Kummer,CH,0,Giant Slalom
1999-12-08,Lara Magoni,IT,8,Slalom
1999-12-08,Christiane Mitterwallner,AT,74,Giant Slalom
1999-12-08,Natasa Bokal,SK,23,Slalom
1999-12-08,Alenka Dovzan,SK,39,Slalom
1999-12-08,Mojca Suhadolc,SK,221,Super G
1999-12-08,Melanie Suchet,FR,46,Super G
1999-12-08,Elisabetta Biavaschi,IT,15,Slalom
1999-12-08,Trine Bakke Rognmo,NO,140,Slalom
1999-12-08,Patrizia Bassis,IT,7,Downhill
1999-12-08,Marlies Oester,CH,6,Slalom
1999-12-08,Isolde Kostner,IT,310,Downhill
1999-12-08,Marianne Brechu,FR,10,Downhill
1999-12-08,Kristina Koznick,US,42,Slalom
1999-12-08,Silke Bachmann,IT,86,Giant Slalom
1999-12-08,Melanie Lenoir,FR,11,Giant Slalom
1999-12-08,Michaela Dorfmeister,AT,242,Giant Slalom
1999-12-08,Tanja Schneider,AT,96,Super G
1999-12-08,Janica Kostelic,HR,302,Slalom
1999-12-08,Stina Hofgard Nilsen,NO,0,Giant Slalom
1999-12-08,Emily Brydon,CA,16,Super G
1999-12-08,Allison Forsyth,CA,99,Giant Slalom
1999-12-08,Alexandra Meissnitzer,AT,15,Giant Slalom
1999-12-08,Spela Bracun,SK,17,Downhill
1999-12-08,Julie Langevin,CA,0,Giant Slalom
1999-12-08,Zali Steggall,AU,32,Slalom
1999-12-08,Laure Pequegnot,FR,55,Slalom
1999-12-08,Romina Dei Cas,IT,0,Downhill
1999-12-08,Ingrid Jacquemod,FR,23,Downhill
1999-12-08,Kerstin Reisenhofer,AT,0,Downhill
1999-12-08,Claudia Riegler,NZ,26,Slalom
1999-12-08,Ingeborg H. Marken,NO,0,Downhill
1999-12-08,Maria Jose Rienda Contreras,ES,55,Giant Slalom
1999-12-08,Karin Blaser,AT,24,Super G
1999-12-08,Nicole Gius,IT,12,Giant Slalom
1999-12-08,Renate Goetschl,AT,287,Super G
1999-12-08,Helene Richard,FR,49,Slalom
1999-12-08,Vicky Grau,AD,0,Slalom
1999-12-08,Petra Haltmayr,DE,36,Super G
1999-12-08,Kumiko Kashiwagi,JP,0,Slalom
1999-12-08,Marta Antonioli,IT,0,Downhill
1999-12-08,Annemarie Gerg,DE,0,Slalom
1999-12-08,Elena Tagliabue,IT,24,Super G
1999-12-08,Anja Paerson,SE,130,Slalom
1999-12-08,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1999-12-08,Caroline Lalive,US,8,Combined
1999-12-08,Kristina Duvillard,FR,40,Giant Slalom
1999-12-08,Katia Santus,IT,0,Downhill
1999-12-08,Anita Wachter,AT,158,Giant Slalom
1999-12-08,Andrine Flemmen,NO,86,Giant Slalom
1999-12-08,Daniela Ceccarelli,IT,4,Super G
1999-12-08,Karin Truppe,AT,0,Slalom
1999-12-08,Carolina Ruiz Castillo,ES,13,Giant Slalom
1999-12-08,Martina Fortkord,SE,6,Giant Slalom
1999-12-08,Ingrid Salvenmoser,AT,23,Slalom
1999-12-08,Alison Powers,US,0,Downhill
1999-12-08,Pernilla Wiberg,SE,192,Downhill
1999-12-08,Vanessa Vidal,FR,44,Slalom
1999-12-08,Ruth Kuendig,CH,0,Downhill
1999-12-08,Regine Cavagnoud,FR,220,Downhill
1999-12-08,Fujiko Sekino,FR,5,Super G
1999-12-08,Stefanie Schuster,AT,19,Downhill
1999-12-08,Monika Tschirky,CH,16,Downhill
1999-12-08,Lucia Recchia,IT,0,Downhill
1999-12-08,Malin Huldtin,SE,0,Slalom
1999-12-08,Pia Kaeyhkoe,FI,0,Downhill
1999-12-08,Selina Heregger,AT,0,Super G
1999-12-08,Maddalena Planatscher,IT,51,Giant Slalom
1999-12-08,Henna Raita,FI,20,Slalom
1999-12-08,Monika Bergmann,DE,16,Slalom
1999-12-08,Spela Pretnar,SK,106,Slalom
1999-12-08,Nadia Styger,CH,14,Downhill
1999-12-08,Silvia Berger,AT,111,Giant Slalom
1999-12-08,Stephanie Clement-Guy,FR,7,Slalom
1999-12-08,Corinne Imlig,CH,0,Downhill
1999-12-08,Susanne Ekman,SE,0,Giant Slalom
1999-12-08,Veronika Thanner,AT,0,Downhill
1999-12-08,Marina Huber,DE,0,Slalom
1999-12-08,Eveline Rohregger,AT,74,Giant Slalom
1999-12-08,Sarah Schleper,US,29,Slalom
1999-12-08,Corinne Rey Bellet,CH,129,Downhill
1999-12-08,Kirsten L Clark,US,9,Downhill
1999-12-08,Karin Koellerer,AT,40,Slalom
1999-12-08,Sabine Egger,AT,82,Slalom
1999-12-08,Regina Haeusl,DE,26,Downhill
1999-12-08,Sonja Nef,CH,172,Giant Slalom
1999-12-08,Sonia Vierin,IT,0,Giant Slalom
